File is openned: 1970-01-01 02:00:10
1970-01-01 02:00:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '3.484147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.19197'}
2022-05-31 10:49:26: {'Acceleration': '(-0.03149414, -0.3010254, 0.967041)', 'Roll': '1.865323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28197'}
2022-05-31 10:49:27: {'Acceleration': '(-0.02954102, -0.3027344, 0.9621582)', 'Roll': '1.758592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.45798'}
2022-05-31 10:49:29: {'Acceleration': '(-0.02880859, -0.3031006, 0.9647217)', 'Roll': '1.710463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35086'}
2022-05-31 10:49:30: {'Acceleration': '(-0.02746582, -0.3006592, 0.9659424)', 'Roll': '1.628722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26015'}
2022-05-31 10:49:31: {'Acceleration': '(-0.02929688, -0.302124, 0.967041)', 'Roll': '1.735267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34243'}
2022-05-31 10:49:32: {'Acceleration': '(-0.02844238, -0.3031006, 0.9604492)', 'Roll': '1.692156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.54007'}
2022-05-31 10:49:33: {'Acceleration': '(-0.02612305, -0.3006592, 0.9648438)', 'Roll': '1.550899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30182'}
2022-05-31 10:49:34: {'Acceleration': '(-0.02319336, -0.3018799, 0.9553223)', 'Roll': '1.390756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.53158'}
2022-05-31 10:49:35: {'Acceleration': '(-0.02355957, -0.3013916, 0.9511719)', 'Roll': '1.410228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23495'}
2022-05-31 10:49:36: {'Acceleration': '(-0.02429199, -0.302002, 0.9643555)', 'Roll': '1.442968', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38352'}
2022-05-31 10:49:37: {'Acceleration': '(-0.02307129, -0.3023682, 0.9625244)', 'Roll': '1.373092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43493'}
2022-05-31 10:49:38: {'Acceleration': '(-0.02600098, -0.3022461, 0.9678955)', 'Roll': '1.353192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.37847'}
2022-05-31 10:49:40: {'Acceleration': '(-0.01977539, -0.3009033, 0.9735107)', 'Roll': '1.551456', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.16998'}
2022-05-31 10:49:41: {'Acceleration': '(-0.02587891, -0.3029785, 0.9604492)', 'Roll': '1.543437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35541'}
2022-05-31 10:49:42: {'Acceleration': '(-0.02612305, -0.3013916, 0.9644775)', 'Roll': '1.551487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34763'}
2022-05-31 10:49:43: {'Acceleration': '(-0.02502441, -0.302002, 0.9627686)', 'Roll': '1.488904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3455'}
2022-05-31 10:49:44: {'Acceleration': '(-0.02636719, -0.3026123, 0.9632568)', 'Roll': '1.567963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.4601'}
2022-05-31 10:49:45: {'Acceleration': '(-0.02758789, -0.3006592, 0.9659424)', 'Roll': '1.62712', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.3667'}
2022-05-31 10:49:46: {'Acceleration': '(-0.02185059, -0.3027344, 0.9647217)', 'Roll': '1.297506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41791'}
2022-05-31 10:49:47: {'Acceleration': '(-0.02612305, -0.3009033, 0.9616699)', 'Roll': '1.556014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3687'}
2022-05-31 10:49:48: {'Acceleration': '(-0.02185059, -0.302124, 0.9674072)', 'Roll': '1.483827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35432'}
2022-05-31 10:49:49: {'Acceleration': '(-0.02685547, -0.3044434, 0.9632568)', 'Roll': '1.596985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26858'}
2022-05-31 10:49:50: {'Acceleration': '(-0.02807617, -0.3010254, 0.9660645)', 'Roll': '1.664685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30015'}
2022-05-31 10:49:51: {'Acceleration': '(-0.02502441, -0.302124, 0.9611816)', 'Roll': '1.491362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28234'}
2022-05-31 10:49:53: {'Acceleration': '(-0.02441406, -0.3031006, 0.9645996)', 'Roll': '1.449849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43874'}
2022-05-31 10:49:54: {'Acceleration': '(-0.02636719, -0.3037109, 0.9676514)', 'Roll': '1.522309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.4118'}
2022-05-31 10:49:55: {'Acceleration': '(-0.02404785, -0.302002, 0.9631348)', 'Roll': '1.430282', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '17.40432'}
2022-05-31 10:49:56: {'Acceleration': '(-0.02270508, -0.3016357, 0.9675293)', 'Roll': '1.344317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31084'}
2022-05-31 10:49:57: {'Acceleration': '(-0.02282715, -0.3023682, 0.9611816)', 'Roll': '1.360464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45789'}
2022-05-31 10:49:58: {'Acceleration': '(-0.02331543, -0.3017578, 0.9661865)', 'Roll': '1.384174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40097'}
2022-05-31 10:49:59: {'Acceleration': '(-0.02575684, -0.3022461, 0.9632568)', 'Roll': '1.531685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.2596'}
2022-05-31 10:50:00: {'Acceleration': '(-0.02392578, -0.3012695, 0.9606934)', 'Roll': '1.426639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40614'}
2022-05-31 10:50:01: {'Acceleration': '(-0.02368164, -0.3006592, 0.9644775)', 'Roll': '1.40655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46022'}
2022-05-31 10:50:02: {'Acceleration': '(-0.02648926, -0.3013916, 0.9642334)', 'Roll': '1.573624', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.3351'}
2022-05-31 10:50:04: {'Acceleration': '(-0.02539063, -0.300415, 0.9614258)', 'Roll': '1.512792', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34668'}
2022-05-31 10:50:05: {'Acceleration': '(-0.02893066, -0.302002, 0.9619141)', 'Roll': '1.722717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42277'}
2022-05-31 10:50:06: {'Acceleration': '(-0.02026367, -0.3041992, 0.9697266)', 'Roll': '1.528679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36464'}
2022-05-31 10:50:07: {'Acceleration': '(-0.02368164, -0.302002, 0.96875)', 'Roll': '1.400349', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.30969'}
2022-05-31 10:50:08: {'Acceleration': '(-0.02441406, -0.3009033, 0.963501)', 'Roll': '1.453494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.17942'}
2022-05-31 10:50:09: {'Acceleration': '(-0.02172852, -0.302002, 0.965332)', 'Roll': '1.289444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36804'}
2022-05-31 10:50:10: {'Acceleration': '(-0.02172852, -0.3010254, 0.9637451)', 'Roll': '1.291567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.54137'}
2022-05-31 10:50:11: {'Acceleration': '(-0.02050781, -0.302124, 0.9625244)', 'Roll': '1.43845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42124'}
2022-05-31 10:50:12: {'Acceleration': '(-0.02368164, -0.3023682, 0.9622803)', 'Roll': '1.833949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44088'}
2022-05-31 10:50:13: {'Acceleration': '(-0.02111816, -0.3045654, 0.9676514)', 'Roll': '1.250233', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.46734'}
2022-05-31 10:50:15: {'Acceleration': '(-0.02355957, -0.3024902, 0.9661865)', 'Roll': '1.396828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37926'}
2022-05-31 10:50:16: {'Acceleration': '(-0.0234375, -0.3023682, 0.9589844)', 'Roll': '1.392736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49523'}
2022-05-31 10:50:17: {'Acceleration': '(-0.02429199, -0.3017578, 0.9716797)', 'Roll': '1.432096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.24726'}
2022-05-31 10:50:18: {'Acceleration': '(-0.02563477, -0.2991943, 0.9589844)', 'Roll': '1.36358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.44899'}
2022-05-31 10:50:19: {'Acceleration': '(-0.02380371, -0.3024902, 0.9622803)', 'Roll': '1.417024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44539'}
2022-05-31 10:50:20: {'Acceleration': '(-0.0246582, -0.3026123, 0.9633789)', 'Roll': '1.466196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46828'}
2022-05-31 10:50:21: {'Acceleration': '(-0.0222168, -0.2991943, 0.9597168)', 'Roll': '1.25689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40924'}
2022-05-31 10:50:22: {'Acceleration': '(-0.0213623, -0.3033447, 0.9628906)', 'Roll': '1.270933', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.5186'}
2022-05-31 10:50:23: {'Acceleration': '(-0.02160645, -0.3032227, 0.9624023)', 'Roll': '1.286105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26982'}
2022-05-31 10:50:25: {'Acceleration': '(-0.02380371, -0.3035889, 0.9627686)', 'Roll': '1.416305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49656'}
2022-05-31 10:50:26: {'Acceleration': '(-0.02453613, -0.3007813, 0.965332)', 'Roll': '1.45599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3718'}
2022-05-31 10:50:27: {'Acceleration': '(-0.02502441, -0.3022461, 0.9595947)', 'Roll': '1.484953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33401'}
2022-05-31 10:50:28: {'Acceleration': '(-0.02355957, -0.3022461, 0.9625244)', 'Roll': '1.416665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42801'}
2022-05-31 10:50:29: {'Acceleration': '(-0.02514648, -0.3009033, 0.9614258)', 'Roll': '1.498253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37329'}
2022-05-31 10:50:30: {'Acceleration': '(-0.02526855, -0.303833, 0.9644775)', 'Roll': '1.500761', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.34764'}
2022-05-31 10:50:31: {'Acceleration': '(-0.02600098, -0.303833, 0.9632568)', 'Roll': '1.54698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45104'}
2022-05-31 10:50:32: {'Acceleration': '(-0.02172852, -0.3017578, 0.9658203)', 'Roll': '1.288793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3466'}
2022-05-31 10:50:33: {'Acceleration': '(-0.02270508, -0.3007813, 0.9627686)', 'Roll': '1.430455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42329'}
2022-05-31 10:50:35: {'Acceleration': '(-0.02478027, -0.3046875, 0.9631348)', 'Roll': '1.153889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41763'}
2022-05-31 10:50:36: {'Acceleration': '(-0.02746582, -0.3012695, 0.9638672)', 'Roll': '1.63202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33849'}
2022-05-31 10:50:37: {'Acceleration': '(-0.02246094, -0.3037109, 0.963623)', 'Roll': '1.335256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28111'}
2022-05-31 10:50:38: {'Acceleration': '(-0.02282715, -0.3010254, 0.9616699)', 'Roll': '1.359774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36346'}
2022-05-31 10:50:39: {'Acceleration': '(-0.02429199, -0.3024902, 0.9613037)', 'Roll': '1.447547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45557'}
2022-05-31 10:50:40: {'Acceleration': '(-0.02172852, -0.3023682, 0.9619141)', 'Roll': '1.294025', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.44584'}
2022-05-31 10:50:41: {'Acceleration': '(-0.02062988, -0.3034668, 0.9536133)', 'Roll': '1.029586', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.37394'}
2022-05-31 10:50:42: {'Acceleration': '(-0.02172852, -0.3028564, 0.9628906)', 'Roll': '1.292713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45567'}
2022-05-31 10:50:44: {'Acceleration': '(-0.02258301, -0.3026123, 0.9570313)', 'Roll': '1.351754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.54232'}
2022-05-31 10:50:45: {'Acceleration': '(-0.0177002, -0.3027344, 0.9603271)', 'Roll': '1.033351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.15037'}
2022-05-31 10:50:46: {'Acceleration': '(-0.01818848, -0.3032227, 0.9671631)', 'Roll': '1.062124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36489'}
2022-05-31 10:50:47: {'Acceleration': '(-0.02062988, -0.3028564, 0.9633789)', 'Roll': '1.226749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29596'}
2022-05-31 10:50:48: {'Acceleration': '(-0.01782227, -0.3031006, 0.9648438)', 'Roll': '0.797334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43825'}
2022-05-31 10:50:49: {'Acceleration': '(-0.01977539, -0.3007813, 0.9665527)', 'Roll': '1.335913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.40837'}
2022-05-31 10:50:50: {'Acceleration': '(-0.02197266, -0.3012695, 0.9562988)', 'Roll': '1.31624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48202'}
2022-05-31 10:50:51: {'Acceleration': '(-0.01818848, -0.3026123, 0.958252)', 'Roll': '1.078603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36365'}
2022-05-31 10:50:52: {'Acceleration': '(-0.01721191, -0.3024902, 0.958374)', 'Roll': '1.028893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.51453'}
2022-05-31 10:50:53: {'Acceleration': '(-0.01794434, -0.300415, 0.9616699)', 'Roll': '1.013338', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38155'}
2022-05-31 10:50:54: {'Acceleration': '(-0.01855469, -0.302124, 0.9619141)', 'Roll': '1.105061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43374'}
2022-05-31 10:50:56: {'Acceleration': '(-0.01818848, -0.3010254, 0.963623)', 'Roll': '1.081335', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.34533'}
2022-05-31 10:50:57: {'Acceleration': '(-0.01965332, -0.3007813, 0.960083)', 'Roll': '1.172706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45862'}
2022-05-31 10:50:58: {'Acceleration': '(-0.02099609, -0.3007813, 0.9628906)', 'Roll': '1.249152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34353'}
2022-05-31 10:50:59: {'Acceleration': '(-0.02050781, -0.3024902, 0.9616699)', 'Roll': '1.328002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48919'}
2022-05-31 10:51:00: {'Acceleration': '(-0.02075195, -0.3027344, 0.9620361)', 'Roll': '0.9726208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40084'}
2022-05-31 10:51:01: {'Acceleration': '(-0.02038574, -0.3006592, 0.9638672)', 'Roll': '1.211622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32063'}
2022-05-31 10:51:02: {'Acceleration': '(-0.02124023, -0.3010254, 0.9631348)', 'Roll': '1.263352', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.37968'}
2022-05-31 10:51:03: {'Acceleration': '(-0.01904297, -0.3015137, 0.963501)', 'Roll': '1.132266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37357'}
2022-05-31 10:51:04: {'Acceleration': '(-0.0201416, -0.3007813, 0.9667969)', 'Roll': '1.198482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.30685'}
2022-05-31 10:51:05: {'Acceleration': '(-0.02331543, -0.302002, 0.9628906)', 'Roll': '1.387089', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.40877'}
2022-05-31 10:51:06: {'Acceleration': '(-0.02124023, -0.3012695, 0.9632568)', 'Roll': '1.111906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.42747'}
2022-05-31 10:51:08: {'Acceleration': '(-0.02099609, -0.3033447, 0.9598389)', 'Roll': '1.242538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25798'}
2022-05-31 10:51:09: {'Acceleration': '(-0.0177002, -0.3017578, 0.9586182)', 'Roll': '1.057805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.47038'}
2022-05-31 10:51:10: {'Acceleration': '(-0.02075195, -0.3005371, 0.963501)', 'Roll': '1.23385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40791'}
2022-05-31 10:51:11: {'Acceleration': '(-0.01782227, -0.3026123, 0.9643555)', 'Roll': '1.058764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41893'}
2022-05-31 10:51:12: {'Acceleration': '(-0.01574707, -0.3007813, 0.96521)', 'Roll': '0.9347962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26743'}
2022-05-31 10:51:13: {'Acceleration': '(-0.01867676, -0.2993164, 0.9631348)', 'Roll': '1.11092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26079'}
2022-05-31 10:51:14: {'Acceleration': '(-0.01953125, -0.2996826, 0.9613037)', 'Roll': '1.163944', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27738'}
2022-05-31 10:51:15: {'Acceleration': '(-0.01818848, -0.3012695, 0.963501)', 'Roll': '1.081472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36062'}
2022-05-31 10:51:16: {'Acceleration': '(-0.0213623, -0.3022461, 0.9619141)', 'Roll': '1.272222', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '17.5337'}
2022-05-31 10:51:17: {'Acceleration': '(-0.01989746, -0.3010254, 0.9650879)', 'Roll': '1.202846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31989'}
2022-05-31 10:51:18: {'Acceleration': '(-0.02001953, -0.3015137, 0.9631348)', 'Roll': '1.190767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38772'}
2022-05-31 10:51:20: {'Acceleration': '(-0.01989746, -0.3018799, 0.9642334)', 'Roll': '1.164711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29338'}
2022-05-31 10:51:21: {'Acceleration': '(-0.02148438, -0.3024902, 0.9628906)', 'Roll': '1.278193', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.48332'}
2022-05-31 10:51:22: {'Acceleration': '(-0.02478027, -0.3034668, 0.9609375)', 'Roll': '1.387264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.33808'}
2022-05-31 10:51:23: {'Acceleration': '(-0.01477051, -0.3028564, 0.9610596)', 'Roll': '0.8758368', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.24828'}
2022-05-31 10:51:24: {'Acceleration': '(-0.004638672, -0.3022461, 0.9539795)', 'Roll': '0.2785953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37162'}
2022-05-31 10:51:25: {'Acceleration': '(-0.02087402, -0.3018799, 0.9648438)', 'Roll': '1.239379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37001'}
2022-05-31 10:51:26: {'Acceleration': '(-0.0222168, -0.3013916, 0.9663086)', 'Roll': '1.171812', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.28636'}
2022-05-31 10:51:27: {'Acceleration': '(-0.02038574, -0.3023682, 0.9647217)', 'Roll': '1.210549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31865'}
2022-05-31 10:51:28: {'Acceleration': '(-0.01940918, -0.302124, 0.9611816)', 'Roll': '1.156819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44593'}
2022-05-31 10:51:29: {'Acceleration': '(-0.0213623, -0.3027344, 0.9642334)', 'Roll': '1.269163', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.42638'}
2022-05-31 10:51:31: {'Acceleration': '(-0.0168457, -0.3010254, 0.9644775)', 'Roll': '1.000635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3313'}
2022-05-31 10:51:32: {'Acceleration': '(-0.02270508, -0.3011475, 0.9586182)', 'Roll': '1.356809', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.43538'}
2022-05-31 10:51:33: {'Acceleration': '(-0.0189209, -0.3018799, 0.9628906)', 'Roll': '1.125723', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '17.40379'}
2022-05-31 10:51:34: {'Acceleration': '(-0.01989746, -0.300293, 0.9643555)', 'Roll': '1.182011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29273'}
2022-05-31 10:51:35: {'Acceleration': '(-0.02368164, -0.3005371, 0.9663086)', 'Roll': '1.184912', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27934'}
2022-05-31 10:51:36: {'Acceleration': '(-0.01696777, -0.302124, 0.9628906)', 'Roll': '1.009545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48216'}
2022-05-31 10:51:37: {'Acceleration': '(-0.0201416, -0.3032227, 0.9649658)', 'Roll': '1.014363', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.26603'}
2022-05-31 10:51:38: {'Acceleration': '(-0.01818848, -0.3005371, 0.9664307)', 'Roll': '1.078194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.27158'}
2022-05-31 10:51:39: {'Acceleration': '(-0.02001953, -0.3013916, 0.9624023)', 'Roll': '1.191673', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.38524'}
2022-05-31 10:51:40: {'Acceleration': '(-0.01794434, -0.3007813, 0.9586182)', 'Roll': '1.178135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.08104'}
2022-05-31 10:51:41: {'Acceleration': '(-0.01745605, -0.2993164, 0.9663086)', 'Roll': '1.034917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20785'}
2022-05-31 10:51:43: {'Acceleration': '(-0.02001953, -0.3001709, 0.9661865)', 'Roll': '1.187007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25528'}
2022-05-31 10:51:44: {'Acceleration': '(-0.01513672, -0.3013916, 0.9641113)', 'Roll': '1.080787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.3569'}
2022-05-31 10:51:45: {'Acceleration': '(-0.01818848, -0.3031006, 0.9580078)', 'Roll': '1.087672', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.55369'}
2022-05-31 10:51:46: {'Acceleration': '(-0.01977539, -0.2998047, 0.9647217)', 'Roll': '1.177742', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.34056'}
2022-05-31 10:51:47: {'Acceleration': '(-0.01977539, -0.3016357, 0.9661865)', 'Roll': '1.172536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33453'}
2022-05-31 10:51:48: {'Acceleration': '(-0.01757813, -0.3011475, 0.9571533)', 'Roll': '1.052119', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46228'}
2022-05-31 10:51:49: {'Acceleration': '(-0.01538086, -0.3033447, 0.9605713)', 'Roll': '0.917353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52381'}
2022-05-31 10:51:50: {'Acceleration': '(-0.01953125, -0.3018799, 0.9602051)', 'Roll': '0.8752335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.54005'}
2022-05-31 10:51:51: {'Acceleration': '(-0.01867676, -0.300293, 0.9599609)', 'Roll': '1.055291', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27962'}
2022-05-31 10:51:53: {'Acceleration': '(-0.01672363, -0.3011475, 0.9672852)', 'Roll': '1.104204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.24162'}
2022-05-31 10:51:54: {'Acceleration': '(-0.01904297, -0.2988281, 0.9675293)', 'Roll': '1.137164', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.4586'}
2022-05-31 10:51:55: {'Acceleration': '(-0.01855469, -0.2993164, 0.963623)', 'Roll': '1.103101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34969'}
